"Date","Price","Open","High","Low","Vol.","Change %"
"Mar 10, 2008","1.03","1.11","1.11","0.98","1.24M","-7.21%"
"Mar 07, 2008","1.11","1.16","1.16","1.09","944.90K","-4.31%"
"Mar 06, 2008","1.16","1.18","1.18","1.16","540.15K","0.00%"
"Mar 05, 2008","1.16","1.15","1.17","1.13","1.47M","3.57%"
"Mar 04, 2008","1.12","1.18","1.18","1.12","988.79K","-3.45%"
"Mar 03, 2008","1.16","1.18","1.18","1.16","1.21M","-4.13%"
"Feb 29, 2008","1.21","1.22","1.23","1.19","2.77M","-1.63%"
"Feb 28, 2008","1.23","1.20","1.23","1.16","4.09M","2.50%"
"Feb 27, 2008","1.20","1.12","1.21","1.12","3.31M","6.19%"
"Feb 26, 2008","1.13","1.12","1.14","1.11","1.79M","0.89%"
"Feb 25, 2008","1.12","1.12","1.13","1.10","1.96M","0.90%"
"Feb 22, 2008","1.11","1.11","1.11","1.08","2.10M","0.00%"
"Feb 21, 2008","1.11","1.15","1.15","1.09","4.04M","-0.89%"
"Feb 20, 2008","1.12","1.11","1.14","1.11","4.47M","0.90%"
"Feb 19, 2008","1.11","1.11","1.14","1.11","2.80M","1.83%"
"Feb 18, 2008","1.09","1.12","1.13","1.08","3.42M","-0.91%"
"Feb 15, 2008","1.10","1.11","1.11","1.09","1.98M","0.00%"
"Feb 14, 2008","1.10","1.14","1.16","1.08","3.03M","-2.65%"
"Feb 13, 2008","1.13","1.15","1.16","1.13","6.04M","-0.88%"
"Feb 12, 2008","1.14","1.12","1.16","1.12","7.37M","2.70%"
"Feb 11, 2008","1.11","1.12","1.12","1.10","2.53M","-0.89%"
"Feb 08, 2008","1.12","1.14","1.14","1.11","1.49M","0.00%"
"Feb 07, 2008","1.12","1.10","1.15","1.10","1.07M","1.82%"
"Feb 06, 2008","1.10","1.08","1.11","1.07","1.44M","1.85%"
"Feb 01, 2008","1.08","1.11","1.12","1.07","1.06M","-0.92%"
"Jan 31, 2008","1.09","1.12","1.14","1.08","776.89K","-2.68%"
"Jan 30, 2008","1.12","1.16","1.16","1.11","1.58M","-3.45%"
"Jan 29, 2008","1.16","1.19","1.19","1.15","808.93K","-0.85%"
"Jan 28, 2008","1.17","1.14","1.19","1.14","841.34K","-3.31%"
"Jan 24, 2008","1.21","1.15","1.24","1.14","1.42M","9.01%"
"Jan 23, 2008","1.11","1.15","1.16","1.09","519.33K","-4.31%"
"Jan 22, 2008","1.16","1.10","1.20","1.09","1.14M","2.65%"
"Jan 21, 2008","1.13","1.11","1.13","1.07","2.50M","-2.59%"
"Jan 18, 2008","1.16","1.21","1.22","1.15","906.30K","-1.69%"
"Jan 17, 2008","1.18","1.22","1.23","1.15","510.04K","-1.67%"
"Jan 16, 2008","1.20","1.20","1.20","1.13","2.04M","0.00%"
"Jan 15, 2008","1.20","1.27","1.28","1.19","1.19M","-6.25%"
"Jan 14, 2008","1.28","1.33","1.36","1.26","1.23M","-2.29%"
"Jan 11, 2008","1.31","1.25","1.42","1.24","4.74M","4.80%"
"Jan 10, 2008","1.25","1.22","1.26","1.22","1.94M","2.46%"
"Jan 09, 2008","1.22","1.24","1.24","1.21","677.79K","-0.81%"
"Jan 08, 2008","1.23","1.23","1.24","1.21","494.52K","3.36%"
"Jan 07, 2008","1.19","1.22","1.24","1.19","1.09M","-4.03%"
"Jan 04, 2008","1.24","1.26","1.26","1.22","685.37K","0.81%"
"Jan 03, 2008","1.23","1.22","1.26","1.21","536.50K","0.00%"
"Jan 02, 2008","1.23","1.26","1.26","1.21","953.36K","-0.81%"
"Dec 28, 2007","1.24","1.26","1.28","1.23","398.41K","-1.59%"
"Dec 27, 2007","1.26","1.30","1.30","1.26","841.26K","-2.33%"
"Dec 26, 2007","1.29","1.25","1.30","1.24","1.43M","4.88%"
"Dec 21, 2007","1.23","1.24","1.27","1.22","294.87K","0.82%"
"Dec 20, 2007","1.22","1.26","1.27","1.22","221.35K","-2.40%"
"Dec 19, 2007","1.25","1.27","1.27","1.25","187.13K","0.81%"
"Dec 18, 2007","1.24","1.24","1.27","1.22","478.34K","3.33%"
"Dec 17, 2007","1.20","1.29","1.29","1.17","1.22M","-5.51%"
"Dec 14, 2007","1.27","1.32","1.32","1.27","2.07M","-3.79%"
"Dec 13, 2007","1.32","1.29","1.32","1.23","1.35M","1.54%"
"Dec 12, 2007","1.30","1.30","1.32","1.30","342.45K","0.00%"
"Dec 11, 2007","1.30","1.31","1.33","1.29","781.51K","0.00%"
"Dec 10, 2007","1.30","1.32","1.32","1.30","716.24K","0.00%"
"Dec 07, 2007","1.30","1.34","1.36","1.30","1.87M","-1.52%"
"Dec 06, 2007","1.32","1.30","1.33","1.29","2.07M","1.54%"
"Dec 05, 2007","1.30","1.30","1.31","1.29","1.43M","2.36%"
"Dec 04, 2007","1.27","1.27","1.32","1.25","1.82M","0.79%"
"Dec 03, 2007","1.26","1.27","1.32","1.26","1.02M","-0.79%"
"Nov 30, 2007","1.27","1.25","1.28","1.25","533.15K","4.10%"
"Nov 29, 2007","1.22","1.30","1.30","1.22","722.90K","-2.40%"
"Nov 28, 2007","1.25","1.24","1.25","1.19","1.97M","5.04%"
"Nov 27, 2007","1.19","1.21","1.21","1.17","1.07M","-3.25%"
"Nov 26, 2007","1.23","1.27","1.28","1.23","480.32K","-1.60%"
"Nov 23, 2007","1.25","1.27","1.29","1.25","544.37K","-1.57%"
"Nov 22, 2007","1.27","1.28","1.32","1.25","1.13M","-2.31%"
"Nov 21, 2007","1.30","1.33","1.33","1.27","1.28M","-2.26%"
"Nov 19, 2007","1.33","1.34","1.36","1.32","851.82K","0.00%"
"Nov 16, 2007","1.33","1.36","1.36","1.33","543.69K","0.00%"
"Nov 14, 2007","1.33","1.34","1.39","1.33","2.58M","-2.21%"
"Nov 13, 2007","1.36","1.34","1.37","1.32","1.45M","3.03%"
"Nov 12, 2007","1.32","1.39","1.39","1.32","2.78M","-5.71%"
"Nov 09, 2007","1.40","1.40","1.41","1.30","5.94M","0.72%"
"Nov 08, 2007","1.39","1.41","1.42","1.36","1.85M","-2.11%"
"Nov 07, 2007","1.42","1.41","1.43","1.35","2.16M","0.00%"
"Nov 06, 2007","1.42","1.43","1.45","1.42","1.55M","1.43%"
"Nov 05, 2007","1.40","1.41","1.42","1.38","4.96M","0.72%"
"Nov 01, 2007","1.39","1.45","1.45","1.39","3.17M","-4.14%"
"Oct 31, 2007","1.45","1.45","1.46","1.43","9.50M","0.69%"
"Oct 30, 2007","1.44","1.46","1.46","1.44","1.70M","-2.04%"
"Oct 29, 2007","1.47","1.47","1.48","1.45","865.92K","0.00%"
"Oct 26, 2007","1.47","1.48","1.48","1.45","1.87M","0.68%"
"Oct 25, 2007","1.46","1.49","1.49","1.43","2.23M","-2.01%"
"Oct 24, 2007","1.49","1.41","1.49","1.40","3.26M","4.93%"
"Oct 23, 2007","1.42","1.44","1.44","1.41","1.30M","-1.39%"
"Oct 22, 2007","1.44","1.40","1.44","1.35","997.62K","1.41%"
"Oct 19, 2007","1.42","1.44","1.44","1.42","732.44K","-1.39%"
"Oct 18, 2007","1.44","1.42","1.45","1.39","2.25M","1.41%"
"Oct 17, 2007","1.42","1.42","1.42","1.39","942.98K","1.43%"
"Oct 16, 2007","1.40","1.43","1.44","1.39","1.69M","-2.78%"
"Oct 15, 2007","1.44","1.44","1.46","1.42","2.95M","0.00%"
"Oct 11, 2007","1.44","1.42","1.45","1.41","1.54M","0.00%"
"Oct 10, 2007","1.44","1.46","1.47","1.41","595.71K","0.00%"
"Oct 09, 2007","1.44","1.47","1.48","1.44","756.31K","-2.04%"
"Oct 08, 2007","1.47","1.43","1.49","1.43","3.88M","2.08%"
"Oct 05, 2007","1.44","1.46","1.47","1.44","869.93K","-2.04%"
"Oct 04, 2007","1.47","1.39","1.47","1.38","2.04M","3.52%"
"Oct 03, 2007","1.42","1.40","1.42","1.34","2.02M","2.16%"
"Oct 02, 2007","1.39","1.44","1.44","1.39","1.46M","-3.47%"
"Oct 01, 2007","1.44","1.45","1.47","1.40","1.53M","-0.69%"
"Sep 28, 2007","1.45","1.37","1.45","1.36","5.42M","4.32%"
"Sep 27, 2007","1.39","1.37","1.39","1.36","2.83M","2.96%"
"Sep 26, 2007","1.35","1.32","1.35","1.32","3.42M","4.65%"
"Sep 25, 2007","1.29","1.31","1.33","1.28","1.12M","-1.53%"
"Sep 24, 2007","1.31","1.31","1.33","1.29","3.29M","0.00%"
"Sep 21, 2007","1.31","1.32","1.32","1.30","761.52K","-0.76%"
"Sep 20, 2007","1.32","1.32","1.32","1.30","466.94K","0.00%"
"Sep 19, 2007","1.32","1.34","1.35","1.31","2.34M","0.00%"
"Sep 18, 2007","1.32","1.32","1.32","1.29","2.75M","0.76%"
"Sep 17, 2007","1.31","1.32","1.32","1.30","1.44M","-0.76%"
"Sep 14, 2007","1.32","1.34","1.34","1.28","1.00M","-2.22%"
"Sep 13, 2007","1.35","1.35","1.37","1.35","1.50M","0.00%"
"Sep 12, 2007","1.35","1.36","1.38","1.35","1.17M","0.00%"
"Sep 11, 2007","1.35","1.34","1.37","1.34","1.95M","-0.74%"
"Sep 10, 2007","1.36","1.32","1.36","1.31","3.33M","-1.45%"
"Sep 06, 2007","1.38","1.40","1.44","1.36","930.22K","-1.43%"
"Sep 05, 2007","1.40","1.37","1.40","1.35","2.13M","2.19%"
"Sep 04, 2007","1.37","1.37","1.39","1.37","1.14M","0.74%"
"Sep 03, 2007","1.36","1.33","1.38","1.33","2.11M","3.03%"
"Aug 31, 2007","1.32","1.32","1.34","1.32","1.64M","1.54%"
"Aug 30, 2007","1.30","1.28","1.31","1.25","867.57K","2.36%"
"Aug 29, 2007","1.27","1.29","1.30","1.25","402.94K","0.79%"
"Aug 28, 2007","1.26","1.31","1.31","1.26","789.66K","-3.82%"
"Aug 27, 2007","1.31","1.31","1.33","1.31","527.75K","0.00%"
"Aug 24, 2007","1.31","1.25","1.33","1.24","1.64M","3.15%"
"Aug 23, 2007","1.27","1.29","1.29","1.22","732.19K","1.60%"
"Aug 22, 2007","1.25","1.21","1.28","1.21","1.85M","4.17%"
"Aug 21, 2007","1.20","1.22","1.23","1.19","2.77M","0.00%"
"Aug 20, 2007","1.20","1.20","1.22","1.16","2.35M","6.19%"
"Aug 17, 2007","1.13","1.14","1.15","1.04","5.64M","0.89%"
"Aug 16, 2007","1.12","1.15","1.15","1.03","4.68M","-4.27%"
"Aug 15, 2007","1.17","1.23","1.25","1.16","1.81M","-5.65%"
"Aug 14, 2007","1.24","1.33","1.34","1.22","3.07M","-6.77%"
"Aug 13, 2007","1.33","1.31","1.34","1.31","779.03K","1.53%"
"Aug 10, 2007","1.31","1.27","1.31","1.25","339.89K","2.34%"
"Aug 09, 2007","1.28","1.30","1.35","1.27","1.41M","-2.29%"
"Aug 08, 2007","1.31","1.35","1.37","1.30","2.35M","-0.76%"
"Aug 07, 2007","1.32","1.34","1.36","1.30","1.64M","-1.49%"
"Aug 06, 2007","1.34","1.28","1.35","1.20","1.91M","7.20%"
"Aug 03, 2007","1.25","1.32","1.32","1.25","1.86M","-4.58%"
"Aug 02, 2007","1.31","1.40","1.40","1.31","2.12M","-2.24%"
"Aug 01, 2007","1.34","1.37","1.37","1.32","2.29M","-2.90%"
"Jul 31, 2007","1.38","1.45","1.48","1.38","3.18M","-1.43%"
"Jul 30, 2007","1.40","1.35","1.46","1.35","2.28M","5.26%"
"Jul 27, 2007","1.33","1.34","1.37","1.32","2.46M","-0.75%"
"Jul 26, 2007","1.34","1.42","1.42","1.33","961.91K","-5.63%"
"Jul 25, 2007","1.42","1.48","1.48","1.39","1.35M","-2.74%"
"Jul 24, 2007","1.46","1.48","1.50","1.40","2.07M","-1.35%"
"Jul 23, 2007","1.48","1.47","1.51","1.47","1.57M","0.68%"
"Jul 20, 2007","1.47","1.49","1.50","1.46","1.20M","-1.34%"
"Jul 19, 2007","1.49","1.54","1.54","1.47","1.17M","-0.67%"
"Jul 18, 2007","1.50","1.54","1.56","1.49","2.05M","0.00%"
"Jul 17, 2007","1.50","1.46","1.54","1.46","5.03M","4.90%"
"Jul 16, 2007","1.43","1.43","1.48","1.43","2.88M","3.62%"
"Jul 13, 2007","1.38","1.39","1.46","1.38","2.92M","0.00%"
"Jul 12, 2007","1.38","1.41","1.41","1.38","2.09M","0.73%"
"Jul 11, 2007","1.37","1.37","1.42","1.37","1.97M","0.00%"
"Jul 10, 2007","1.37","1.35","1.39","1.34","1.57M","2.24%"
"Jul 06, 2007","1.34","1.38","1.44","1.34","4.25M","-1.47%"
"Jul 05, 2007","1.36","1.34","1.39","1.32","3.71M","3.82%"
"Jul 04, 2007","1.31","1.30","1.35","1.30","2.35M","0.00%"
"Jul 03, 2007","1.31","1.30","1.33","1.29","2.90M","3.15%"
"Jul 02, 2007","1.27","1.24","1.32","1.23","3.28M","4.96%"
"Jun 29, 2007","1.21","1.24","1.27","1.20","1.07M","-2.42%"
"Jun 28, 2007","1.24","1.19","1.24","1.18","1.41M","4.20%"
"Jun 27, 2007","1.19","1.22","1.22","1.15","1.60M","0.00%"
"Jun 26, 2007","1.19","1.25","1.27","1.19","1.62M","-3.25%"
"Jun 25, 2007","1.23","1.24","1.24","1.22","966.23K","0.00%"
"Jun 22, 2007","1.23","1.25","1.27","1.20","1.28M","-1.60%"
"Jun 21, 2007","1.25","1.20","1.25","1.19","2.81M","4.17%"
"Jun 20, 2007","1.20","1.25","1.25","1.19","2.19M","-3.23%"
"Jun 19, 2007","1.24","1.23","1.27","1.23","3.08M","0.81%"
"Jun 18, 2007","1.23","1.21","1.24","1.20","1.56M","2.50%"
"Jun 15, 2007","1.20","1.17","1.21","1.17","3.62M","3.45%"
"Jun 14, 2007","1.16","1.17","1.17","1.14","2.75M","0.00%"
"Jun 13, 2007","1.16","1.08","1.18","1.08","7.12M","7.41%"
"Jun 12, 2007","1.08","1.06","1.09","1.06","2.51M","1.89%"
"Jun 11, 2007","1.06","1.05","1.07","1.04","960.31K","0.95%"
"Jun 08, 2007","1.05","1.02","1.05","1.02","562.39K","0.96%"
"Jun 06, 2007","1.04","1.05","1.05","1.03","1.11M","0.00%"
"Jun 05, 2007","1.04","1.04","1.06","1.03","3.12M","0.00%"
"Jun 04, 2007","1.04","1.05","1.05","1.04","782.81K","-0.95%"
"Jun 01, 2007","1.05","1.04","1.06","1.03","9.74M","0.96%"
"May 31, 2007","1.04","1.05","1.06","1.02","1.23M","0.00%"
"May 30, 2007","1.04","1.03","1.05","1.01","765.38K","0.00%"
"May 29, 2007","1.04","1.06","1.06","1.04","1.40M","-0.95%"
"May 28, 2007","1.05","1.07","1.07","1.04","675.72K","-1.87%"
"May 25, 2007","1.07","1.04","1.07","1.02","1.49M","2.88%"
"May 24, 2007","1.04","1.05","1.06","1.03","1.39M","-1.89%"
"May 23, 2007","1.06","1.06","1.07","1.05","3.00M","0.95%"
"May 22, 2007","1.05","1.06","1.07","1.04","2.19M","0.00%"
"May 21, 2007","1.05","1.06","1.07","1.05","1.51M","0.00%"
"May 18, 2007","1.05","1.04","1.05","1.04","1.28M","1.94%"
"May 17, 2007","1.03","1.09","1.09","0.99","17.31M","-5.50%"
"May 16, 2007","1.09","1.07","1.10","1.07","2.58M","2.83%"
"May 15, 2007","1.06","1.03","1.06","1.03","1.62M","2.91%"
"May 14, 2007","1.03","1.03","1.04","1.02","1.10M","0.00%"
"May 11, 2007","1.03","0.99","1.03","0.99","4.71M","4.04%"
"May 10, 2007","0.99","1.01","1.01","0.98","1.43M","-1.00%"
"May 09, 2007","1.00","1.01","1.01","0.97","4.18M","-1.96%"
"May 08, 2007","1.02","1.02","1.02","1.01","677.12K","0.00%"
"May 07, 2007","1.02","1.02","1.03","1.00","536.22K","0.00%"
"May 04, 2007","1.02","1.05","1.05","1.02","454.12K","-2.86%"
"May 03, 2007","1.05","1.04","1.05","1.00","3.66M","0.96%"
"May 02, 2007","1.04","1.05","1.06","1.04","554.17K","-0.95%"
"Apr 30, 2007","1.05","1.04","1.05","1.04","362.99K","0.96%"
"Apr 27, 2007","1.04","1.01","1.04","1.00","1.14M","1.96%"
"Apr 26, 2007","1.02","1.02","1.03","1.02","3.11M","0.00%"
"Apr 25, 2007","1.02","1.01","1.03","1.00","1.69M","0.99%"
"Apr 24, 2007","1.01","1.01","1.01","0.99","18.61M","0.00%"
"Apr 23, 2007","1.01","1.00","1.01","0.97","2.30M","1.00%"
"Apr 20, 2007","1.00","0.98","1.01","0.98","2.15M","3.09%"
"Apr 19, 2007","0.97","0.94","0.97","0.93","4.59M","2.11%"
"Apr 18, 2007","0.95","0.97","0.97","0.92","4.05M","-1.04%"
"Apr 17, 2007","0.96","0.98","0.98","0.95","4.00M","-2.04%"
"Apr 16, 2007","0.98","0.98","1.00","0.97","1.22M","1.03%"
"Apr 13, 2007","0.97","0.97","0.98","0.96","2.70M","-1.02%"
"Apr 12, 2007","0.98","0.98","0.99","0.96","752.12K","-1.01%"
"Apr 11, 2007","0.99","1.00","1.01","0.98","524.15K","-1.00%"
"Apr 10, 2007","1.00","1.00","1.02","0.99","488.20K","0.00%"
"Apr 09, 2007","1.00","1.00","1.03","1.00","650.22K","-0.99%"
"Apr 05, 2007","1.01","1.03","1.03","1.01","247.39K","-0.98%"
"Apr 04, 2007","1.02","1.02","1.03","1.01","3.50M","2.00%"
"Apr 03, 2007","1.00","1.03","1.04","1.00","2.71M","-2.91%"
"Apr 02, 2007","1.03","1.04","1.04","1.01","215.26K","0.00%"
"Mar 30, 2007","1.03","1.04","1.05","1.00","1.84M","-0.96%"
"Mar 29, 2007","1.04","1.03","1.04","1.01","486.57K","4.00%"
"Mar 28, 2007","1.00","1.03","1.03","1.00","308.67K","-2.91%"
"Mar 27, 2007","1.03","1.05","1.05","1.02","167.32K","-1.90%"
"Mar 26, 2007","1.05","1.05","1.05","1.01","216.94K","0.00%"
"Mar 23, 2007","1.05","1.05","1.05","1.04","210.39K","0.00%"
"Mar 22, 2007","1.05","1.03","1.05","1.02","496.33K","2.94%"
"Mar 21, 2007","1.02","0.99","1.02","0.98","2.04M","3.03%"
"Mar 20, 2007","0.99","0.99","1.00","0.99","3.23M","0.00%"
"Mar 19, 2007","0.99","0.98","1.00","0.98","312.17K","2.06%"
"Mar 16, 2007","0.97","0.99","0.99","0.96","2.54M","-1.02%"
"Mar 15, 2007","0.98","0.99","1.00","0.97","1.04M","-1.01%"
"Mar 14, 2007","0.99","1.00","1.00","0.96","618.01K","-1.00%"
"Mar 13, 2007","1.00","1.00","1.01","0.98","625.72K","0.00%"
"Mar 12, 2007","1.00","1.01","1.01","0.99","718.92K","-0.99%"
"Mar 09, 2007","1.01","1.02","1.02","1.00","2.51M","0.00%"
"Mar 08, 2007","1.01","1.02","1.02","0.99","356.04K","0.00%"
"Mar 07, 2007","1.01","1.02","1.02","0.97","1.50M","-0.98%"
"Mar 06, 2007","1.02","1.00","1.02","0.99","1.60M","5.15%"
"Mar 05, 2007","0.97","0.97","0.97","0.94","1.06M","-2.02%"
"Mar 02, 2007","0.99","0.98","1.01","0.97","840.28K","1.02%"
"Mar 01, 2007","0.98","1.01","1.01","0.97","585.72K","-2.97%"
"Feb 28, 2007","1.01","1.04","1.04","0.99","341.84K","-0.98%"
"Feb 27, 2007","1.02","1.02","1.04","0.96","8.79M","0.00%"
"Feb 26, 2007","1.02","1.09","1.10","1.02","865.43K","-6.42%"
"Feb 23, 2007","1.09","1.10","1.10","1.07","508.54K","0.93%"
"Feb 22, 2007","1.08","1.07","1.10","1.06","937.64K","1.89%"
"Feb 21, 2007","1.06","1.06","1.07","1.05","125.66K","0.95%"
"Feb 16, 2007","1.05","1.07","1.07","1.02","611.50K","-1.87%"
"Feb 15, 2007","1.07","1.07","1.07","1.05","1.09M","0.94%"
"Feb 14, 2007","1.06","1.07","1.07","1.06","951.06K","-0.93%"
"Feb 13, 2007","1.07","1.04","1.07","1.04","1.96M","2.88%"
"Feb 12, 2007","1.04","1.05","1.05","1.03","997.36K","-0.95%"
"Feb 09, 2007","1.05","1.04","1.05","1.03","1.76M","1.94%"
"Feb 08, 2007","1.03","1.03","1.04","1.02","1.10M","0.00%"
"Feb 07, 2007","1.03","1.02","1.04","1.01","1.20M","0.98%"
"Feb 06, 2007","1.02","1.04","1.04","1.01","1.76M","-0.97%"
"Feb 05, 2007","1.03","1.05","1.05","1.03","1.12M","0.00%"
"Feb 02, 2007","1.03","1.04","1.05","1.03","282.25K","0.98%"
"Feb 01, 2007","1.02","1.04","1.05","1.02","392.44K","-0.97%"
"Jan 31, 2007","1.03","1.04","1.05","1.01","909.14K","0.00%"
"Jan 30, 2007","1.03","0.98","1.03","0.97","1.62M","5.10%"
"Jan 29, 2007","0.98","0.97","0.99","0.97","882.04K","1.03%"
"Jan 26, 2007","0.97","0.97","0.99","0.96","921.09K","0.00%"
"Jan 24, 2007","0.97","0.96","0.97","0.95","4.76M","1.04%"
"Jan 23, 2007","0.96","0.96","0.96","0.94","2.15M","1.05%"
"Jan 22, 2007","0.95","0.96","0.96","0.93","5.29M","0.00%"
"Jan 19, 2007","0.95","0.97","0.97","0.94","670.30K","-1.04%"
"Jan 18, 2007","0.96","0.97","0.97","0.93","561.86K","0.00%"
"Jan 17, 2007","0.96","0.98","0.98","0.96","895.27K","-1.03%"
"Jan 16, 2007","0.97","0.97","0.98","0.96","766.74K","0.00%"
"Jan 15, 2007","0.97","0.97","0.98","0.97","1.24M","1.04%"
"Jan 12, 2007","0.96","0.96","0.96","0.95","796.89K","1.05%"
"Jan 11, 2007","0.95","0.95","0.97","0.94","2.59M","0.00%"
"Jan 10, 2007","0.95","0.96","0.96","0.94","3.25M","-1.04%"
"Jan 09, 2007","0.96","0.97","0.97","0.95","593.14K","-1.03%"
"Jan 08, 2007","0.97","0.95","0.97","0.94","203.83K","2.11%"
"Jan 05, 2007","0.95","0.98","0.98","0.95","560.80K","-3.06%"
"Jan 04, 2007","0.98","0.98","0.99","0.96","402.42K","0.00%"
"Jan 03, 2007","0.98","1.00","1.00","0.98","876.71K","-2.00%"
"Jan 02, 2007","1.00","0.98","1.01","0.96","893.98K","2.04%"
"Dec 28, 2006","0.98","0.97","0.98","0.96","1.01M","2.08%"
"Dec 27, 2006","0.96","0.93","0.96","0.92","2.90M","3.23%"
"Dec 26, 2006","0.93","0.94","0.94","0.93","244.22K","0.00%"
"Dec 22, 2006","0.93","0.92","0.94","0.92","466.41K","1.09%"
"Dec 21, 2006","0.92","0.92","0.92","0.91","2.11M","1.10%"
"Dec 20, 2006","0.91","0.92","0.92","0.89","643.02K","0.00%"
"Dec 19, 2006","0.91","0.89","0.91","0.88","751.06K","0.00%"
"Dec 18, 2006","0.91","0.92","0.92","0.86","1.15M","-1.09%"
"Dec 15, 2006","0.92","0.90","0.93","0.90","696.26K","0.00%"
"Dec 14, 2006","0.92","0.93","0.93","0.89","248.86K","0.00%"
"Dec 13, 2006","0.92","0.93","0.93","0.91","1.16M","-1.08%"
"Dec 12, 2006","0.93","0.93","0.94","0.91","5.89M","1.09%"
"Dec 11, 2006","0.92","0.93","0.94","0.91","1.39M","1.10%"
"Dec 08, 2006","0.91","0.94","0.95","0.89","1.20M","-2.15%"
"Dec 07, 2006","0.93","0.92","0.96","0.92","1.04M","1.09%"
"Dec 06, 2006","0.92","0.92","0.94","0.91","5.49M","0.00%"
"Dec 05, 2006","0.92","0.90","0.93","0.90","930.28K","2.22%"
"Dec 04, 2006","0.90","0.88","0.90","0.87","3.38M","3.45%"
"Dec 01, 2006","0.87","0.86","0.87","0.85","2.12M","1.16%"
"Nov 30, 2006","0.86","0.87","0.87","0.84","1.32M","0.00%"
"Nov 29, 2006","0.86","0.84","0.87","0.84","1.08M","2.38%"
"Nov 28, 2006","0.84","0.84","0.84","0.82","522.06K","2.44%"
"Nov 27, 2006","0.82","0.85","0.85","0.81","1.59M","0.00%"
"Nov 24, 2006","0.82","0.85","0.85","0.82","1.48M","-3.53%"
"Nov 23, 2006","0.85","0.84","0.85","0.84","1.70M","2.41%"
"Nov 22, 2006","0.83","0.82","0.84","0.82","2.98M","2.47%"
"Nov 21, 2006","0.81","0.79","0.81","0.79","5.38M","2.53%"
"Nov 17, 2006","0.79","0.78","0.79","0.78","1.78M","1.28%"
"Nov 16, 2006","0.78","0.78","0.78","0.77","1.94M","0.00%"
"Nov 14, 2006","0.78","0.79","0.79","0.77","875.90K","1.30%"
"Nov 13, 2006","0.77","0.79","0.79","0.74","1.83M","-2.53%"
"Nov 10, 2006","0.79","0.80","0.81","0.79","2.23M","0.00%"
"Nov 09, 2006","0.79","0.77","0.82","0.77","6.31M","2.60%"
"Nov 08, 2006","0.77","0.75","0.77","0.75","1.32M","1.32%"
"Nov 07, 2006","0.76","0.74","0.76","0.74","653.84K","2.70%"
"Nov 06, 2006","0.74","0.76","0.76","0.74","537.94K","-1.33%"
"Nov 03, 2006","0.75","0.75","0.77","0.74","1.99M","1.35%"
"Nov 01, 2006","0.74","0.76","0.76","0.73","2.54M","-1.33%"
"Oct 31, 2006","0.75","0.75","0.77","0.74","2.82M","1.35%"
"Oct 30, 2006","0.74","0.73","0.74","0.72","843.89K","2.78%"
"Oct 27, 2006","0.72","0.72","0.72","0.71","289.95K","0.00%"
"Oct 26, 2006","0.72","0.72","0.73","0.71","2.19M","0.00%"
"Oct 25, 2006","0.72","0.69","0.72","0.69","2.37M","4.35%"
"Oct 24, 2006","0.69","0.68","0.69","0.68","2.53M","1.47%"
"Oct 23, 2006","0.68","0.67","0.68","0.67","2.07M","1.49%"
"Oct 20, 2006","0.67","0.67","0.68","0.66","1.58M","0.00%"
"Oct 19, 2006","0.67","0.67","0.68","0.66","896.95K","0.00%"
"Oct 18, 2006","0.67","0.68","0.68","0.67","508.16K","0.00%"
"Oct 17, 2006","0.67","0.68","0.68","0.67","1.27M","-1.47%"
"Oct 16, 2006","0.68","0.68","0.68","0.65","2.32M","0.00%"
"Oct 13, 2006","0.68","0.68","0.68","0.67","1.70M","0.00%"
"Oct 11, 2006","0.68","0.67","0.68","0.67","858.27K","1.49%"
"Oct 10, 2006","0.67","0.67","0.67","0.67","1.48M","0.00%"
"Oct 09, 2006","0.67","0.68","0.68","0.66","601.56K","0.00%"
"Oct 06, 2006","0.67","0.68","0.68","0.66","678.16K","-1.47%"
"Oct 05, 2006","0.68","0.67","0.68","0.67","1.64M","1.49%"
"Oct 04, 2006","0.67","0.68","0.68","0.67","278.75K","-1.47%"
"Oct 03, 2006","0.68","0.69","0.69","0.67","604.68K","0.00%"
"Oct 02, 2006","0.68","0.69","0.69","0.68","104.18K","-1.45%"
"Sep 29, 2006","0.69","0.68","0.71","0.67","2.71M","1.47%"
"Sep 28, 2006","0.68","0.71","0.71","0.67","524.65K","-1.45%"
"Sep 27, 2006","0.69","0.69","0.69","0.67","2.56M","0.00%"
"Sep 26, 2006","0.69","0.68","0.69","0.68","1.97M","1.47%"
"Sep 25, 2006","0.68","0.67","0.69","0.67","330.25K","0.00%"
"Sep 22, 2006","0.68","0.69","0.69","0.67","434.65K","-2.86%"
"Sep 21, 2006","0.70","0.71","0.71","0.69","1.77M","-1.41%"
"Sep 20, 2006","0.71","0.72","0.72","0.70","817.20K","-1.39%"
"Sep 19, 2006","0.72","0.71","0.73","0.71","1.33M","0.00%"
"Sep 18, 2006","0.72","0.71","0.73","0.71","678.16K","1.41%"
"Sep 15, 2006","0.71","0.71","0.71","0.71","704.39K","0.00%"
"Sep 14, 2006","0.71","0.71","0.71","0.71","3.46M","0.00%"
"Sep 13, 2006","0.71","0.71","0.71","0.69","759.08K","1.43%"
"Sep 12, 2006","0.70","0.70","0.71","0.68","1.39M","0.00%"
"Sep 11, 2006","0.70","0.71","0.71","0.68","600.24K","0.00%"
